28 31 -4.782434436751E-03 -5.221226809370E-03 7.080458215165E-03 3.333665469660E-02 0
29 31 -4.874690659481E-03 -5.040369798149E-03 7.011985220159E-03 3.333817508318E-02 0
30 31 -4.962615682859E-03 -4.858967429756E-03 6.945294730909E-03 3.333959259298E-02 0
31 31 -5.047279012780E-03 -4.677763955596E-03 6.881605994034E-03 3.334083239406E-02 0
32 31 -5.130076990275E-03 -4.496464482003E-03 6.821721393026E-03 3.334183777523E-02 0
33 31 -5.211397102140E-03 -4.315130724290E-03 6.766018986369E-03 3.334260479045E-02 0
34 31 -5.291191013201E-03 -4.134171256634E-03 6.714765395556E-03 3.334311994829E-02 0
35 31 -5.369675848978E-03 -3.953542433413E-03 6.668126910602E-03 3.334336853438E-02 0
36 31 -5.446771750406E-03 -3.772816770572E-03 6.625818355896E-03 3.334337359610E-02 0
37 31 -5.521977300589E-03 -3.592031952020E-03 6.587482588406E-03 3.334315947163E-02 0
38 31 -5.594961125154E-03 -3.411146059834E-03 6.552824385980E-03 3.334273037732E-02 0
39 31 -5.665523029683E-03 -3.229766459890E-03 6.521467824447E-03 3.334210304131E-02 0
40 31 -5.733385303207E-03 -3.047604267015E-03 6.493042338023E-03 3.334130158526E-02 0
41 31 -5.798392846755E-03 -2.864603077370E-03 6.467403682791E-03 3.334032996260E-02 0
42 31 -5.860572477043E-03 -2.680548098491E-03 6.444505246099E-03 3.333918869962E-02 0
43 31 -5.919961975758E-03 -2.495179762827E-03 6.424318784372E-03 3.333789177127E-02 0
44 31 -5.976686011491E-03 -2.308431789580E-03 6.406998751920E-03 3.333644883559E-02 0
45 31 -6.030989427842E-03 -2.120293400682E-03 6.392845812603E-03 3.333486218813E-02 0
46 31 -6.083090513075E-03 -1.930711812750E-03 6.382134305556E-03 3.333314487813E-02 0
47 31 -6.133196472635E-03 -1.739727177372E-03 6.375166634970E-03 3.333131913224E-02 0
48 31 -6.181598379518E-03 -1.547491351615E-03 6.372353412122E-03 3.332940465333E-02 0
49 31 -6.228538014918E-03 -1.354148904575E-03 6.374041501202E-03 3.332742347789E-02 0
50 31 -6.274155471779E-03 -1.159878629552E-03 6.380465917106E-03 3.332540674509E-02 0
51 31 -6.318620698173E-03 -9.649068127253E-04 6.391870828218E-03 3.332338907159E-02 0
52 31 -6.362099540936E-03 -7.694512662727E-04 6.408460487508E-03 3.332140226221E-02 0
53 31 -6.404618914490E-03 -5.736790128675E-04 6.430260574009E-03 3.331947678931E-02 0
54 31 -6.446187867570E-03 -3.777702911779E-04 6.457247743188E-03 3.331764559846E-02 0
55 31 -6.486878330711E-03 -1.818073510734E-04 6.489425582465E-03 3.331594071345E-02 0
56 31 -6.526676006864E-03 1.421626462657E-05 6.526691489626E-03 3.331438435788E-02 0
57 31 -6.565494784336E-03 2.103757243382E-04 6.568864415447E-03 3.331299190050E-02 0
58 31 -6.603376123473E-03 4.067902099029E-04 6.615894081900E-03 3.331178237880E-02 0
59 31 -6.640372166746E-03 6.038206876927E-04 6.667768887400E-03 3.331076948187E-02 0
60 31 -6.676425250088E-03 8.018311455807E-04 6.724402375381E-03 3.330995001465E-02 0
61 31 -6.711591130478E-03 1.001251639261E-03 6.785864745766E-03 3.330932311738E-02 0
62 31 -6.746082214587E-03 1.202638267475E-03 6.852442195915E-03 3.330890008147E-02 0
63 31 -6.779972338903E-03 1.406824742398E-03 6.924390281615E-03 3.330867711475E-02 0
64 31 -6.813370920818E-03 1.614348564246E-03 7.002010039377E-03 3.330864047420E-02 0
65 31 -6.846665744352E-03 1.826023668089E-03 7.085985764260E-03 3.330880543035E-02 0
66 31 -6.880170523185E-03 2.042823137498E-03 7.177037884754E-03 3.330919379492E-02 0
67 31 -6.914020293118E-03 2.265792161778E-03 7.275815468662E-03 3.330979895922E-02 0
68 31 -6.948671747728E-03 2.495405185943E-03 7.383162337353E-03 3.331063699331E-02 0
69 31 -6.984581951004E-03 2.733095132794E-03 7.500279597134E-03 3.331176325207E-02 0
70 31 -7.021674561389E-03 2.979895125326E-03 7.627823320188E-03 3.331319277239E-02 0
71 31 -7.059910893989E-03 3.236659888553E-03 7.766486275352E-03 3.331491780466E-02 0
72 31 -7.099333340948E-03 3.503927221327E-03 7.916946372071E-03 3.331698856739E-02 0
73 31 -7.139015458783E-03 3.783876666046E-03 8.079805959588E-03 3.331942935187E-02 0
74 31 -7.177472855284E-03 4.076466630110E-03 8.254313828220E-03 3.332217311441E-02 0
75 31 -7.213504997280E-03 4.382580325430E-03 8.440477750379E-03 3.332519867969E-02 0
76 31 -7.244852976560E-03 4.703147982673E-03 8.637563059040E-03 3.332852136010E-02 0
77 31 -7.268213121224E-03 5.040099099387E-03 8.844745383965E-03 3.333202823697E-02 0
78 31 -7.280858326506E-03 5.391258317227E-03 9.059611703253E-03 3.333560480874E-02 0
79 31 -7.279742904272E-03 5.759330317679E-03 9.282485791017E-03 3.333927222562E-02 0
80 31 -7.260117007963E-03 6.143968181135E-03 9.510922351703E-03 3.334295235419E-02 0
81 31 -7.218373174730E-03 6.545098412796E-03 9.743881388998E-03 3.334647507227E-02 0
82 31 -7.151019547193E-03 6.959627790842E-03 9.978652191122E-03 3.334987078587E-02 0
83 31 -7.052842480473E-03 7.392209886245E-03 1.021701297135E-02 3.335316317077E-02 0
84 31 -6.919086816210E-03 7.835340222177E-03 1.045305308355E-02 3.335616788418E-02 0
85 31 -6.747136796534E-03 8.289590113949E-03 1.068836560043E-02 3.335889272064E-02 0
86 31 -6.531192676900E-03 8.750580184381E-03 1.091920928209E-02 3.336147161354E-02 0
87 31 -6.267472137578E-03 9.217976421333E-03 1.114685140744E-02 3.336375812123E-02 0
88 31 -5.954143979098E-03 9.676894663025E-03 1.136195937517E-02 3.336570878265E-02 0
89 31 -5.588784608275E-03 1.013364496885E-02 1.157260877039E-02 3.336752864819E-02 0
90 31 -5.168261542103E-03 1.056855730301E-02 1.176457950097E-02 3.336913531564E-02 0
91 31 -4.696754871647E-03 1.097767428763E-02 1.194021939035E-02 3.337042062752E-02 0
92 31 -4.175083635120E-03 1.133464143126E-02 1.207913158035E-02 3.337156538832E-02 0
93 31 -3.609596273837E-03 1.162397151011E-02 1.217151999250E-02 3.337256334300E-02 0
94 31 -3.009340578381E-03 1.177595655746E-02 1.215439359080E-02 3.337326064582E-02 0
95 31 -2.392044574199E-03 1.173473781791E-02 1.197605731867E-02 3.337376128047E-02 0
96 31 -1.773834784346E-03 1.136754631715E-02 1.150511186884E-02 3.337414194196E-02 0
97 31 -1.187591049535E-03 1.055987932937E-02 1.062644926360E-02 3.337427159749E-02 0
98 31 -6.663737211330E-04 9.095110219599E-03 9.119489231468E-03 3.337415659334E-02 0
99 31 -2.603570516046E-04 6.664126437858E-03 6.669210371106E-03 3.337392548016E-02 0
100 31 -2.618749160950E-05 2.588838674175E-03 2.588971121048E-03 3.337346243723E-02 0
101 31 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 32 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 32 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 32 -3.583535090045E-06 -1.656411191522E-03 1.656415067887E-03 3.331950859778E-02 0
3 32 -8.842323088900E-05 -4.275658104789E-03 4.276572330361E-03 3.331922140280E-02 0
4 32 -2.433336308152E-04 -5.841216593530E-03 5.846282797506E-03 3.331905232437E-02 0
5 32 -4.461230092225E-04 -6.794838008465E-03 6.809467622410E-03 3.331903945133E-02 0
6 32 -6.761608359282E-04 -7.345321007587E-03 7.376376765088E-03 3.331907163791E-02 0
7 32 -9.197746910757E-04 -7.625232070540E-03 7.680504515456E-03 3.331911455309E-02 0
8 32 -1.167458383571E-03 -7.720777549719E-03 7.808544361763E-03 3.331931607520E-02 0
9 32 -1.413218479637E-03 -7.717168124094E-03 7.845500004889E-03 3.331965720512E-02 0
10 32 -1.652900547353E-03 -7.661396428291E-03 7.837670282097E-03 3.332000531455E-02 0
11 32 -1.886525026178E-03 -7.581613123533E-03 7.812799384940E-03 3.332046031920E-02 0
12 32 -2.113018565252E-03 -7.483137422004E-03 7.775743895840E-03 3.332112566555E-02 0
13 32 -2.331199743539E-03 -7.375977329685E-03 7.735601709777E-03 3.332185322201E-02 0
14 32 -2.540825228624E-03 -7.259900885675E-03 7.691680811906E-03 3.332259567590E-02 0
15 32 -2.742451853318E-03 -7.135574781825E-03 7.644440439613E-03 3.332349745750E-02 0
16 32 -2.935568600206E-03 -7.002594711465E-03 7.593016245179E-03 3.332451121243E-02 0
17 32 -3.120396136209E-03 -6.865128510398E-03 7.541011968638E-03 3.332548743039E-02 0
18 32 -3.296977222576E-03 -6.721295261107E-03 7.486378883891E-03 3.332650519412E-02 0
19 32 -3.465050351384E-03 -6.572089884861E-03 7.429598871562E-03 3.332764502204E-02 0
20 32 -3.624861246483E-03 -6.418590444342E-03 7.371426072915E-03 3.332879489673E-02 0
21 32 -3.776697581370E-03 -6.262016291838E-03 7.312748639217E-03 3.332993617420E-02 0
22 32 -3.919714327446E-03 -6.101354276870E-03 7.251943492655E-03 3.333118820277E-02 0
23 32 -4.053815235011E-03 -5.938065064337E-03 7.189856373246E-03 3.333254186441E-02 0
24 32 -4.179812762128E-03 -5.772302297272E-03 7.126731967566E-03 3.333393000843E-02 0
25 32 -4.297584408718E-03 -5.604242913670E-03 7.062348786734E-03 3.333540087236E-02 0
26 32 -4.406903553007E-03 -5.434120227950E-03 6.996460646450E-03 3.333697650501E-02 0
27 32 -4.509130327354E-03 -5.262689895285E-03 6.930235294923E-03 3.333856991776E-02 0
28 32 -4.605665702117E-03 -5.089671132082E-03 6.864175754773E-03 3.334012668525E-02 0
29 32 -4.697002278727E-03 -4.915638022187E-03 6.798921059369E-03 3.334162865893E-02 0
30 32 -4.784229800539E-03 -4.741068693526E-03 6.735472302749E-03 3.334299984891E-02 0
31 32 -4.868960840212E-03 -4.566015088858E-03 6.674973667004E-03 3.334416319962E-02 0
32 32 -4.951856175763E-03 -4.390459005027E-03 6.617930934987E-03 3.334509770585E-02 0
33 32 -5.033019021071E-03 -4.214943541302E-03 6.564832787118E-03 3.334578147815E-02 0
34 32 -5.112868363189E-03 -4.039417502904E-03 6.516004654853E-03 3.334618636557E-02 0
35 32 -5.191510098816E-03 -3.863614563328E-03 6.471421374016E-03 3.334632289463E-02 0
36 32 -5.268452633999E-03 -3.687566724807E-03 6.430765234916E-03 3.334621394871E-02 0
37 32 -5.343290731226E-03 -3.511313116634E-03 6.393752860524E-03 3.334586599287E-02 0
38 32 -5.415820939454E-03 -3.334461544039E-03 6.360011811067E-03 3.334529657805E-02 0
39 32 -5.485690846537E-03 -3.156767196602E-03 6.329137634569E-03 3.334453348932E-02 0
40 32 -5.552594807669E-03 -2.978175896782E-03 6.300860319855E-03 3.334358618593E-02 0
41 32 -5.616478428974E-03 -2.798482795276E-03 6.275056645050E-03 3.334245908837E-02 0
42 32 -5.677371167632E-03 -2.617406263013E-03 6.251668490949E-03 3.334116875354E-02 0
43 32 -5.735333505990E-03 -2.434868740380E-03 6.230781348099E-03 3.333972542592E-02 0
44 32 -5.790570313849E-03 -2.250841134288E-03 6.212647613654E-03 3.333813009107E-02 0
45 32 -5.843356857115E-03 -2.065233241738E-03 6.197580794340E-03 3.333639507495E-02 0
46 32 -5.893959096952E-03 -1.878037749722E-03 6.185934014029E-03 3.333453984971E-02 0
47 32 -5.942673076878E-03 -1.689356737832E-03 6.178129934399E-03 3.333257712291E-02 0
48 32 -5.989817506299E-03 -1.499307048254E-03 6.174612164640E-03 3.333052421324E-02 0
49 32 -6.035652600614E-03 -1.308009701687E-03 6.175758390272E-03 3.332841089812E-02 0
50 32 -6.080379386692E-03 -1.115648701007E-03 6.181883653885E-03 3.332626517360E-02 0
51 32 -6.124170149394E-03 -9.224293436798E-04 6.193249220951E-03 3.332411131565E-02 0
52 32 -6.167152634017E-03 -7.285554740970E-04 6.210037414549E-03 3.332198254371E-02 0
53 32 -6.209360834057E-03 -5.341824965505E-04 6.232295957923E-03 3.331991468354E-02 0
54 32 -6.250759287664E-03 -3.394661115058E-04 6.259970360407E-03 3.331793363866E-02 0
55 32 -6.291309276464E-03 -1.445150931934E-04 6.292968856135E-03 3.331606515869E-02 0
56 32 -6.330954351491E-03 5.063070994595E-05 6.331156803417E-03 3.331434062843E-02 0
57 32 -6.369551362384E-03 2.460699499258E-04 6.374302705262E-03 3.331278057545E-02 0
58 32 -6.406967804124E-03 4.418868669308E-04 6.422188135382E-03 3.331139428309E-02 0
59 32 -6.443167116771E-03 6.383087023080E-04 6.474707753566E-03 3.331019802451E-02 0
60 32 -6.478084134657E-03 8.356919948485E-04 6.531765088087E-03 3.330920549411E-02 0
61 32 -6.511600113590E-03 1.034513246449E-03 6.593265783842E-03 3.330841122221E-02 0
62 32 -6.543768773952E-03 1.235142328386E-03 6.659315756015E-03 3.330781334645E-02 0
63 32 -6.574732776000E-03 1.438297102589E-03 6.730216165260E-03 3.330742520270E-02 0
64 32 -6.604511603886E-03 1.644691948519E-03 6.806216653280E-03 3.330724419564E-02 0
65 32 -6.633245880689E-03 1.855035575718E-03 6.887750569007E-03 3.330725930763E-02 0
66 32 -6.661340469830E-03 2.069956595324E-03 6.975541352578E-03 3.330749177023E-02 0
67 32 -6.689024799904E-03 2.290697145488E-03 7.070385151184E-03 3.330796667610E-02 0
68 32 -6.716427451368E-03 2.517917686889E-03 7.172886949300E-03 3.330868002014E-02 0
69 32 -6.744015373668E-03 2.752454957729E-03 7.284075209290E-03 3.330965506290E-02 0
70 32 -6.772066591593E-03 2.995259978401E-03 7.404894885086E-03 3.331094805376E-02 0
71 32 -6.800261784495E-03 3.247777372839E-03 7.536021377437E-03 3.331256559650E-02 0
72 32 -6.828403629982E-03 3.509990452136E-03 7.677703374580E-03 3.331449689693E-02 0
73 32 -6.856197598066E-03 3.783266807186E-03 7.830744105005E-03 3.331678695594E-02 0
74 32 -6.882147178347E-03 4.068498131582E-03 7.994787478796E-03 3.331943560601E-02 0
75 32 -6.904455547130E-03 4.366451829213E-03 8.169296663675E-03 3.332235732576E-02 0
76 32 -6.921569354187E-03 4.676428784502E-03 8.353269330109E-03 3.332552902647E-02 0
77 32 -6.930753731495E-03 5.000948352463E-03 8.546626920057E-03 3.332894648154E-02 0
78 32 -6.928345789936E-03 5.338946076655E-03 8.746789159135E-03 3.333247296517E-02 0
79 32 -6.911814321760E-03 5.690525991427E-03 8.952947183894E-03 3.333600971196E-02 0
80 32 -6.877803846204E-03 6.055249240213E-03 9.163527110669E-03 3.333958559306E-02 0
81 32 -6.821780446335E-03 6.435302889074E-03 9.378156094463E-03 3.334309988600E-02 0
82 32 -6.740296537339E-03 6.825248482164E-03 9.592476961376E-03 3.334639935928E-02 0
83 32 -6.630538697600E-03 7.227503871286E-03 9.808203486359E-03 3.334954893084E-02 0
84 32 -6.487308310539E-03 7.639210859116E-03 1.002211113818E-02 3.335254794593E-02 0
85 32 -6.307393284189E-03 8.058592167992E-03 1.023348023751E-02 3.335521545174E-02 0
86 32 -6.088181515025E-03 8.478090412314E-03 1.043762287110E-02 3.335760446395E-02 0
87 32 -5.826264378859E-03 8.902645017887E-03 1.063966376005E-02 3.335983728946E-02 0
88 32 -5.518622251979E-03 9.318281066053E-03 1.082984550148E-02 3.336175854836E-02 0
89 32 -5.165878926460E-03 9.725104721458E-03 1.101199195996E-02 3.336336331559E-02 0
90 32 -4.765884688390E-03 1.011193117697E-02 1.117876598694E-02 3.336483885684E-02 0
91 32 -4.320882162618E-03 1.047618637777E-02 1.133227707414E-02 3.336610864398E-02 0
92 32 -3.833482875247E-03 1.078898422571E-02 1.144979351680E-02 3.336707862080E-02 0
93 32 -3.309905484232E-03 1.103981705109E-02 1.152532146346E-02 3.336789670292E-02 0
94 32 -2.756617610983E-03 1.116851896098E-02 1.150368447216E-02 3.336858402492E-02 0
95 32 -2.189871914076E-03 1.111664563618E-02 1.133028460368E-02 3.336902164600E-02 0
96 32 -1.623949989250E-03 1.076125694109E-02 1.088309994991E-02 3.336924765947E-02 0
97 32 -1.087301890645E-03 9.997077834925E-03 1.005603254962E-02 3.336936232091E-02 0
98 32 -6.110415312084E-04 8.618076327952E-03 8.639711299995E-03 3.336931061405E-02 0
99 32 -2.411870055691E-04 6.316001199673E-03 6.320604585475E-03 3.336904379588E-02 0
100 32 -2.628089322756E-05 2.451026849439E-03 2.451167742530E-03 3.336856375307E-02 0
101 32 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 33 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 33 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 33 -4.018596201530E-06 -1.599148686204E-03 1.599153735481E-03 3.332269426012E-02 0
3 33 -8.447312696499E-05 -4.129720379345E-03 4.130584234797E-03 3.332246800509E-02 0
4 33 -2.318098171570E-04 -5.638659425723E-03 5.643422357987E-03 3.332240348494E-02 0
5 33 -4.239945062973E-04 -6.555940767665E-03 6.569637028825E-03 3.332235517423E-02 0
6 33 -6.423152329010E-04 -7.087304622948E-03 7.116351289592E-03 3.332235644729E-02 0
7 33 -8.746396720157E-04 -7.356776046179E-03 7.408586123513E-03 3.332251456859E-02 0
8 33 -1.110608247254E-03 -7.450651144241E-03 7.532971070703E-03 3.332276785628E-02 0
9 33 -1.344441263139E-03 -7.451344245355E-03 7.571661202987E-03 3.332303163876E-02 0
10 33 -1.573401496356E-03 -7.399850910368E-03 7.565274995954E-03 3.332342170223E-02 0
11 33 -1.797094607572E-03 -7.323637530246E-03 7.540902844023E-03 3.332399732436E-02 0
12 33 -2.013687266467E-03 -7.232437132659E-03 7.507535100484E-03 3.332462376201E-02 0
13 33 -2.222707670532E-03 -7.133251644383E-03 7.471526511412E-03 3.332528882596E-02 0
14 33 -2.424235337729E-03 -7.023064783122E-03 7.429694201016E-03 3.332612151877E-02 0
15 33 -2.618424512944E-03 -6.905699654440E-03 7.385447491339E-03 3.332705683479E-02 0
16 33 -2.804877332369E-03 -6.781965614104E-03 7.339100383598E-03 3.332796398020E-02 0
17 33 -2.983668713045E-03 -6.652390135319E-03 7.290855471184E-03 3.332892437716E-02 0
18 33 -3.154703905517E-03 -6.515757114130E-03 7.239285013163E-03 3.333000154604E-02 0
19 33 -3.318291934830E-03 -6.375261795171E-03 7.187142987427E-03 3.333107766999E-02 0
20 33 -3.474319778172E-03 -6.230514508073E-03 7.133737376460E-03 3.333213940688E-02 0
21 33 -3.622166582084E-03 -6.081553924894E-03 7.078516009007E-03 3.333330496049E-02 0
22 33 -3.761733131850E-03 -5.928896824643E-03 7.021570601548E-03 3.333456079248E-02 0
23 33 -3.893514445292E-03 -5.773856030688E-03 6.963969284740E-03 3.333584189722E-02 0
24 33 -4.017074702589E-03 -5.615644643905E-03 6.904516922479E-03 3.333721278804E-02 0
25 33 -4.132080161307E-03 -5.454964944668E-03 6.843298108881E-03 3.333871224402E-02 0
26 33 -4.239582741355E-03 -5.292277872474E-03 6.781022555653E-03 3.334026033796E-02 0
27 33 -4.340646615976E-03 -5.127728103636E-03 6.718244454440E-03 3.334181221970E-02 0
28 33 -4.435616755592E-03 -4.961342900288E-03 6.655044656253E-03 3.334336380327E-02 0
29 33 -4.525632108168E-03 -4.793948842663E-03 6.592669526418E-03 3.334483688290E-02 0
30 33 -4.612418470920E-03 -4.625514786477E-03 6.532211814601E-03 3.334613845931E-02 0
31 33 -4.696776236496E-03 -4.456161051527E-03 6.474339992066E-03 3.334723672692E-02 0
32 33 -4.779039839484E-03 -4.286305870511E-03 6.419629257438E-03 3.334809907655E-02 0
33 33 -4.859915572958E-03 -4.116159062444E-03 6.368794611511E-03 3.334867749836E-02 0
34 33 -4.939705507392E-03 -3.945418537250E-03 6.321947321343E-03 3.334896729769E-02 0
35 33 -5.017971293675E-03 -3.774211620891E-03 6.278909878587E-03 3.334898818547E-02 0
36 33 -5.094353981183E-03 -3.602611485110E-03 6.239491325279E-03 3.334874441180E-02 0
37 33 -5.168660873308E-03 -3.430323691544E-03 6.203400345942E-03 3.334825057432E-02 0
38 33 -5.240445928165E-03 -3.257079750648E-03 6.170157374663E-03 3.334753873997E-02 0
39 33 -5.309270769987E-03 -3.082893826589E-03 6.139429163616E-03 3.334662639680E-02 0
40 33 -5.375004308147E-03 -2.907577602203E-03 6.111029277088E-03 3.334552202408E-02 0
41 33 -5.437589813168E-03 -2.730849696060E-03 6.084810846587E-03 3.334424489388E-02 0
42 33 -5.497000960506E-03 -2.552631955923E-03 6.060771358681E-03 3.334281038168E-02 0
43 33 -5.553403096541E-03 -2.372915830579E-03 6.039123735418E-03 3.334122284595E-02 0
44 33 -5.607061619591E-03 -2.191581135029E-03 6.020146831872E-03 3.333949297969E-02 0
45 33 -5.658236018121E-03 -2.008588202967E-03 6.004170334514E-03 3.333763803252E-02 0
46 33 -5.707270654880E-03 -1.824029639011E-03 5.991662745186E-03 3.333567048806E-02 0
47 33 -5.754542928911E-03 -1.637971815178E-03 5.983119252362E-03 3.333360407692E-02 0
48 33 -5.800348617413E-03 -1.450477524925E-03 5.978957194515E-03 3.333146037751E-02 0
49 33 -5.844967968538E-03 -1.261690822631E-03 5.979591481459E-03 3.332926258977E-02 0
50 33 -5.888690102956E-03 -1.071783968465E-03 5.985431647234E-03 3.332703330719E-02 0
51 33 -5.931674519974E-03 -8.808831865787E-04 5.996725589795E-03 3.332479790828E-02 0
52 33 -5.973975496804E-03 -6.891534199931E-04 6.013594239114E-03 3.332258400296E-02 0
53 33 -6.015655681318E-03 -4.967557356540E-04 6.036131172951E-03 3.332042029423E-02 0
54 33 -6.056699267502E-03 -3.038051278105E-04 6.064313940805E-03 3.331833464567E-02 0
55 33 -6.096939739972E-03 -1.103652066359E-04 6.097938559192E-03 3.331635119036E-02 0
56 33 -6.136224393488E-03 8.347596379490E-05 6.136792162340E-03 3.331449429912E-02 0
